3043501068_be58ac47e1.jpg,-4.017494055e-09
3046916429_8e2570b613.jpg,7.843737287e-10
2054308369_f9c6ec7815.jpg,-3.876674582e-10
3173014908_b3e69594b6.jpg,3.341082575e-09
167295035_336f5f5f27.jpg,-5.921618702e-09
3215238223_29de2b35cb.jpg,-5.398845662e-09
3498482871_4e02f31c35.jpg,4.934792553e-09
3176498130_52ab9460b2.jpg,1.701419584e-09
2760715910_87c7bdeb87.jpg,1.136639275e-09
2738255684_0324ed062d.jpg,-3.263384081e-09
247617035_9f2e821534.jpg,-5.721275412e-09
2831215155_07ba8f1805.jpg,1.104681015e-09
871290646_307cddd4e7.jpg,6.375972823e-10
937559727_ae2613cee5.jpg,-1.240694228e-09
3371567346_b6522efdb8.jpg,2.401491962e-10
2457052334_b5a1d99048.jpg,4.616764337e-09
468911753_cc595f5da0.jpg,-1.195691403e-09
2371809188_b805497cba.jpg,1.106523783e-09
2540751930_d71c7f5622.jpg,-7.116359667e-09
502115726_927dd684d3.jpg,2.424480523e-09
3054997030_797096dd12.jpg,-1.538228694e-10
873633312_a756d8b381.jpg,2.192422288e-09
2436160351_108924a65b.jpg,2.20664135e-09
2706023395_ac9eba0e42.jpg,2.45139215e-10
3326086533_23a0a54a8e.jpg,5.767295986e-09
173020287_230bfc4ffc.jpg,-3.393301339e-09
50030244_02cd4de372.jpg,7.145519959e-10
3183883750_b6acc40397.jpg,4.142224562e-09
2434006663_207a284cec.jpg,-3.43803911e-10
435827376_4384c3005a.jpg,-7.920176319e-10
3503011427_a4ee547c77.jpg,1.036944159e-09
2351762979_0941aecced.jpg,1.779778989e-09
3592968286_b63c81bcd2.jpg,-5.640523763e-09
2862004252_53894bb28b.jpg,-3.456428946e-09
1077931201_1e0bb83105.jpg,9.271162138e-09
2120383553_5825333a3f.jpg,-4.781692004e-09
3399843227_3b9d2a8dbf.jpg,-9.392874062e-10
241345533_99c731403a.jpg,2.464188082e-09
3710050559_f6f12760fe.jpg,-7.392658087e-09
2635938723_11b85e6763.jpg,-1.562679625e-09
3496028495_431cfdc042.jpg,-5.374108438e-09
2991575785_bd4868e215.jpg,5.592381029e-09
3562282690_cd2a95fe9e.jpg,-1.631206067e-09
